3.79289,  3.32356,  -0.697079,  0.716994,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79289,  3.32356,  -0.697079,  0.716994,  1,  
3.79289,  3.32356,  -0.697079,  0.716994,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79261,  3.3236,  -0.696235,  0.717814,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79274,  3.32348,  -0.696296,  0.717755,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32369,  -0.697084,  0.716989,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79261,  3.3236,  -0.696235,  0.717814,  1,  
3.79277,  3.32369,  -0.697084,  0.716989,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32369,  -0.697084,  0.716989,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79261,  3.3236,  -0.696235,  0.717814,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32362,  -0.696844,  0.717223,  1,  
3.79261,  3.3236,  -0.696235,  0.717814,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79292,  3.3237,  -0.697641,  0.716447,  1,  
3.79277,  3.32369,  -0.697084,  0.716989,  1,  
3.79292,  3.3237,  -0.697684,  0.716406,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81468,  3.37572,  -0.999887,  0.0150619,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81438,  3.37561,  -0.999874,  0.0158482,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81438,  3.37561,  -0.999874,  0.0158482,  1,  
3.81438,  3.37561,  -0.999874,  0.0158482,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81438,  3.37561,  -0.999874,  0.0158482,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81438,  3.37561,  -0.999874,  0.0158482,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81438,  3.37561,  -0.999874,  0.0158482,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.81453,  3.37563,  -0.999878,  0.0156432,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713683,  -0.700469,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.713683,  -0.700469,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.715009,  -0.699115,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713683,  -0.700469,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.713571,  -0.700583,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713174,  -0.700987,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.713571,  -0.700583,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.713683,  -0.700469,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.79478,  3.42822,  -0.714512,  -0.699623,  1,  
3.79463,  3.4282,  -0.714116,  -0.700027,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00889924,  -0.99996,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00889924,  -0.99996,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00889924,  -0.99996,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00889924,  -0.99996,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00889924,  -0.99996,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74245,  3.45044,  -0.00742978,  -0.999972,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74245,  3.45044,  -0.00931298,  -0.999957,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00889924,  -0.99996,  1,  
3.74239,  3.45036,  -0.00889924,  -0.99996,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
3.74239,  3.45036,  -0.00701497,  -0.999975,  1,  
