0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0113955,  0.999935,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.00934329,  0.999956,  1,  
0.608844,  3.31312,  -0.0102865,  0.999947,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664507,  3.33701,  -0.712099,  0.702079,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664435,  3.33708,  -0.712114,  0.702064,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664435,  3.33708,  -0.712114,  0.702064,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664435,  3.33708,  -0.712114,  0.702064,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664507,  3.33701,  -0.712099,  0.702079,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664507,  3.33701,  -0.712099,  0.702079,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.66453,  3.33695,  -0.711982,  0.702197,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664378,  3.33698,  -0.711622,  0.702562,  1,  
0.664283,  3.33711,  -0.711754,  0.702429,  1,  
0.664378,  3.33698,  -0.713429,  0.700728,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687835,  3.39221,  -0.999999,  0.00142001,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -1,  3.04074e-05,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687684,  3.39224,  -0.999999,  0.00123009,  1,  
0.687561,  3.3922,  -1,  3.04074e-05,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687561,  3.3922,  -1,  3.04074e-05,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999994,  0.00355118,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687938,  3.392,  -0.999996,  0.00271407,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -1,  0.000221399,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.3921,  -1,  0.00063744,  1,  
0.687561,  3.3922,  -1,  3.04074e-05,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687651,  3.39228,  -0.999999,  0.00102251,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.3921,  -0.999998,  0.00209544,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687872,  3.39206,  -0.999997,  0.00233133,  1,  
0.687836,  3.39214,  -1,  0.000379392,  1,  
0.687713,  3.3921,  -0.999998,  0.00209544,  1,  
0.687561,  3.3922,  -0.999999,  0.00148924,  1,  
0.687713,  3.39217,  -0.999999,  0.00167905,  1,  
